,X,Y
36280,540,1022
36300,581,983
36320,611,943
36340,640,905
36360,678,872
36380,716,840
36400,747,810
36420,771,782
36440,790,757
36460,809,726
36480,830,703
36500,865,677
36520,905,666
36540,939,655
36560,953,637
36580,976,632
36600,997,623
36620,1009,607
36640,1028,589
36660,1048,570
36680,1069,549
36700,1086,529
36720,1103,505
36740,1113,487
36760,1127,468
36780,1141,447
36800,1155,428
36820,1167,412
36840,1172,389
36860,1171,373
36880,1174,354
36900,1182,341
36920,1187,327
36940,1183,324
36960,1183,321
36980,1182,317
37000,1179,303
37020,1181,289
37040,1186,273
37060,1194,257
37080,1202,244
37100,1205,227
37120,1196,216
37140,1174,203
37160,1150,195
37180,1127,181
37200,1114,157
37220,1107,139
37240,1108,116
37260,1109,101
37280,1106,77
37300,1094,68
37320,1072,59
37340,1042,53
37360,1020,45
37380,1005,50
37420,966,52
37440,953,51
