,X,Y
12960,427,1037
12980,452,993
13000,471,945
13020,488,902
13040,503,857
13060,518,816
13080,531,780
13100,540,743
13120,550,706
13140,564,674
13160,581,643
13180,595,610
13200,606,582
13220,615,553
13240,623,524
13260,632,498
13280,642,474
13300,652,450
13320,663,426
13340,670,406
13360,673,384
13380,675,362
13400,675,342
13420,668,315
13440,675,292
13460,674,283
13480,681,267
13500,675,249
13520,674,234
13540,686,219
13560,693,201
13580,694,186
13600,697,168
13620,697,158
13640,697,144
13660,698,130
13680,704,116
13700,703,110
13720,706,87
13740,709,77
13760,713,72
13780,736,57
13800,756,54
13820,782,48
13840,796,42
