,X,Y
26620,1063,1035
26640,1026,1009
26660,982,976
26680,939,939
26700,900,905
26720,863,871
26740,824,842
26760,786,812
26780,753,782
26800,726,750
26820,701,722
26840,682,690
26860,679,663
26880,665,635
26900,639,613
26920,616,585
26940,604,561
26960,593,534
26980,583,510
27000,576,488
27020,570,467
27040,564,443
27060,552,438
27080,544,417
27100,545,402
27120,552,357
27140,553,339
27160,554,320
27180,557,302
27200,555,286
27220,551,272
27240,548,256
27260,551,243
27280,549,226
27300,536,212
27320,538,199
27340,534,186
27360,533,175
27380,528,161
27400,527,146
27420,526,135
27440,516,124
27460,518,114
27480,521,102
27500,528,89
27520,526,82
27540,530,71
27560,534,60
