,X,Y
38940,595,126
38960,591,140
38980,581,154
39000,569,167
39020,566,182
39040,584,194
39060,607,207
39080,622,221
39100,642,235
39120,658,250
39140,678,266
39160,698,280
39180,715,299
39200,735,314
39220,757,332
39240,779,344
39260,799,366
39280,815,389
39300,837,406
39320,870,427
39340,900,451
39360,928,468
39380,960,491
39400,992,515
39420,1021,539
39440,1063,557
39460,1110,573
39480,1157,600
39500,1187,625
39520,1188,654
39540,1203,691
39560,1229,722
39580,1251,754
39600,1282,798
39620,1309,838
39640,1337,876
39660,1368,925
39680,1392,972
39700,1423,1017
39720,1457,1073
