,X,Y
66720,1879,842
66740,1824,838
66760,1764,828
66780,1700,820
66800,1644,813
66820,1588,803
66840,1547,786
66860,1513,784
66880,1473,782
66900,1432,775
66920,1389,780
66940,1343,779
66960,1287,775
66980,1228,774
67000,1166,761
67020,1115,752
67040,1058,743
67060,1004,741
67080,953,733
67100,895,726
67120,839,717
67140,787,707
67160,733,706
67180,686,694
67200,637,688
67220,585,675
67240,542,671
67260,489,665
67280,440,658
67300,390,647
67320,346,643
67340,305,627
67360,254,627
67380,208,618
67400,162,613
67420,116,611
