,X,Y
31640,1273,81
31660,1273,92
31680,1277,101
31700,1284,115
31720,1292,122
31740,1300,127
31760,1310,145
31780,1317,142
31800,1327,158
31820,1332,155
31840,1340,163
31860,1347,171
31880,1348,179
31900,1352,190
31920,1357,199
31940,1356,210
31960,1361,220
31980,1369,227
32000,1371,239
32020,1371,249
32040,1373,261
32060,1377,272
32080,1380,284
32100,1386,296
32120,1392,307
32140,1392,307
32160,1402,322
32180,1404,327
32200,1410,342
32220,1417,356
32240,1422,369
32260,1430,383
32280,1431,403
32300,1435,413
32340,1472,443
32360,1492,456
32380,1510,471
32400,1536,487
32420,1565,502
32440,1586,517
32460,1617,528
32480,1646,536
32500,1679,545
32520,1716,555
32540,1744,564
32560,1775,568
32580,1795,567
