,X,Y
73280,1227,1019
73300,1180,986
73320,1133,960
73340,1093,932
73360,1058,904
73380,1021,871
73400,980,838
73420,955,807
73440,932,787
73460,890,760
73480,862,744
73500,822,716
73520,781,696
73540,749,680
73560,718,658
73580,693,638
73600,669,609
73620,646,594
73640,620,572
73660,593,554
73680,562,529
73700,547,513
73720,532,493
73740,523,473
73760,515,454
73780,505,441
73800,499,427
73820,497,411
73840,494,397
73860,485,379
73880,483,367
73900,480,354
73920,473,346
73940,474,332
73960,465,325
73980,459,320
74000,462,315
74020,465,320
74040,453,305
74080,442,311
74100,436,310
74120,431,309
74140,431,309
74160,435,307
74180,429,310
74200,429,312
74220,430,309
74300,410,302
74320,388,307
74340,367,304
74360,359,301
76060,370,307
76080,383,308
76100,393,312
76120,393,318
76140,390,315
76160,391,317
76180,402,315
76200,420,318
76220,447,312
76240,472,308
76260,491,307
76280,506,308
76300,507,307
76320,505,301
76340,509,305
76360,507,304
76380,510,307
76400,502,305
76440,511,307
76460,516,313
76480,526,326
76500,529,341
76520,542,356
76540,556,367
76560,574,378
76580,588,388
76600,602,394
76620,623,403
76640,645,413
76660,658,423
76680,671,432
76700,696,447
76720,721,462
76740,732,472
76760,752,482
76780,757,493
76800,763,498
76820,767,506
76840,783,508
76860,814,512
76880,845,493
76900,871,483
76920,907,472
76940,944,471
76960,977,457
76980,1011,452
77000,1046,444
77020,1078,436
77040,1118,427
77060,1158,427
77080,1196,418
77100,1224,410
77120,1267,408
77140,1305,408
77160,1339,413
77180,1373,401
77200,1412,407
77220,1445,397
77240,1478,393
77260,1513,391
77280,1543,387
77300,1577,386
77320,1610,387
