,X,Y
92320,1322,80
92340,1323,80
92360,1327,93
92380,1332,100
92400,1333,110
92420,1336,124
92440,1337,132
92460,1340,141
92480,1344,153
92500,1350,166
92520,1354,174
92540,1355,186
92560,1354,197
92580,1360,212
92600,1367,223
92620,1370,234
92640,1375,246
92660,1387,258
92680,1391,275
92700,1396,289
92720,1398,301
92740,1400,317
92760,1401,326
92780,1409,337
92800,1417,347
92820,1426,366
92840,1427,376
92860,1421,388
92880,1416,390
92900,1414,405
92920,1419,419
92940,1424,436
92960,1427,454
92980,1430,470
93000,1433,488
93020,1444,510
93040,1458,528
93060,1471,552
93080,1474,578
93100,1481,596
93120,1491,620
93140,1504,645
93160,1512,672
93180,1524,691
93200,1543,715
93220,1557,738
93240,1565,762
93260,1570,784
93280,1581,812
93300,1596,845
93320,1598,877
93340,1611,909
93360,1629,948
93380,1649,983
93400,1671,1023
93420,1692,1066
