,X,Y
19380,603,179
19400,620,191
19420,641,196
19440,666,211
19460,691,215
19480,716,229
19500,737,238
19520,772,250
19540,794,260
19560,821,275
19580,851,281
19600,886,300
19620,919,315
19640,950,331
19660,983,343
19680,1019,361
19700,1053,375
19720,1082,392
19740,1113,402
19760,1139,413
19780,1169,427
19800,1207,445
19820,1246,462
19840,1287,479
19860,1328,492
19880,1371,513
19900,1413,536
19920,1466,539
19940,1510,558
19960,1557,573
19980,1608,588
20000,1663,601
20020,1707,606
20040,1760,610
20060,1784,617
20080,1789,623
