,X,Y
93720,1595,317
93740,1564,314
93760,1526,308
93780,1490,302
93800,1456,294
93820,1418,288
93840,1384,283
93860,1349,278
93880,1312,279
93900,1275,271
93920,1240,271
93940,1198,271
93960,1161,271
93980,1121,263
94000,1081,264
94020,1041,256
94040,1007,251
94060,963,248
94080,926,240
94100,892,235
94120,845,231
94140,810,230
94160,775,218
94180,739,216
94200,706,211
94220,673,204
94240,652,196
94260,633,194
94280,621,184
94300,617,168
94320,614,158
94340,612,147
94360,611,134
94380,611,124
94400,612,112
94420,615,101
94440,620,86
94460,616,80
94480,618,66
