,X,Y
35940,590,148
35960,581,173
35980,582,185
36000,595,190
36020,600,203
36040,607,217
36060,612,232
36080,616,248
36100,624,260
36120,629,278
36140,630,292
36160,635,315
36180,639,329
36200,643,348
36220,646,364
36240,651,388
36260,654,404
36280,658,429
36300,663,448
36320,672,471
36340,681,491
36360,687,515
36380,688,541
36400,691,565
36420,695,589
36440,702,618
36460,700,638
36480,700,662
36500,691,687
36520,677,708
36540,667,732
36560,655,754
36580,668,786
36600,685,817
36620,712,839
36640,743,870
36660,772,898
36680,803,931
36700,828,959
36720,837,979
36740,870,1002
36760,915,1027
36780,968,1039
36800,1027,1060
36820,1090,1069
