,X,Y
92400,1292,76
92420,1287,72
92440,1294,87
92460,1300,97
92480,1302,102
92500,1304,110
92520,1310,117
92540,1310,126
92560,1318,130
92580,1320,139
92600,1327,150
92620,1333,162
92640,1339,170
92660,1343,182
92680,1355,192
92700,1362,205
92720,1366,220
92740,1375,230
92760,1385,244
92780,1397,258
92800,1408,270
92820,1419,284
92840,1432,294
92860,1441,304
92880,1454,313
92900,1457,320
92920,1469,326
92940,1486,334
92960,1503,346
92980,1522,354
93000,1543,361
93020,1564,366
93040,1579,371
93060,1599,378
93080,1614,382
