,X,Y
54820,1216,82
54840,1208,84
54860,1211,94
54880,1207,100
54900,1207,111
54920,1208,120
54940,1205,130
54960,1206,142
54980,1198,152
55000,1195,161
55020,1193,173
55040,1185,186
55060,1173,192
55080,1159,206
55100,1143,218
55120,1126,228
55140,1108,236
55160,1096,245
55180,1072,255
55200,1054,267
55220,1036,280
55240,1022,291
55260,1002,303
55280,979,316
55300,958,327
55320,935,340
55340,918,354
55360,892,370
55380,878,390
55400,856,404
55420,836,419
55440,810,435
55460,786,450
55480,762,473
55500,737,488
55520,712,510
55540,683,524
55560,651,542
55580,624,559
55600,591,579
55620,568,603
55640,544,631
55660,517,653
55680,489,675
55700,461,702
55720,435,728
55740,410,757
55760,389,786
55780,361,820
55800,333,851
55820,313,887
55840,291,919
55860,269,962
55880,240,992
55900,218,1034
