,X,Y
61000,1863,859
61020,1798,856
61040,1737,858
61060,1682,843
61080,1618,823
61100,1557,802
61120,1499,786
61140,1446,754
61160,1409,731
61180,1371,700
61200,1336,673
61220,1304,641
61240,1270,612
61260,1241,589
61280,1207,565
61300,1175,541
61320,1147,512
61340,1112,490
61360,1084,472
61380,1051,452
61400,1023,435
61420,993,415
61440,966,395
61460,927,376
61480,896,366
61500,867,347
61520,833,329
61540,807,320
61560,783,304
61580,754,290
61600,732,273
61620,715,260
61640,690,252
61660,670,234
61680,653,221
61700,643,204
61720,619,194
61740,613,177
61760,606,163
61780,611,157
61800,609,134
61820,605,130
61840,600,109
61860,600,99
61880,602,88
61900,602,74
61920,602,64
