,X,Y
45240,1576,375
45260,1542,383
45280,1517,391
45300,1489,410
45320,1467,425
45340,1456,422
45360,1436,437
45380,1411,468
45400,1394,473
45420,1372,478
45440,1346,494
45460,1325,513
45480,1299,527
45500,1271,540
45520,1240,557
45540,1213,574
45560,1192,592
45580,1163,612
45600,1133,631
45620,1112,653
45640,1085,675
45660,1055,696
45680,1025,714
45700,993,741
45720,963,756
45740,929,781
45760,896,807
45780,855,837
45800,810,863
45820,767,890
45840,719,918
45860,672,950
45880,635,989
45900,593,1026
45920,545,1067
