,X,Y
58780,1325,1023
58800,1298,998
58820,1242,915
58840,1204,870
58860,1159,828
58880,1108,792
58900,1063,766
58920,1031,740
58940,1030,703
58960,1035,673
58980,1042,638
59000,1049,600
59020,1050,566
59040,1028,536
59060,986,514
59120,851,504
59140,815,505
59160,790,517
59180,778,526
59200,771,531
59220,791,526
59260,795,539
59860,790,549
59880,758,556
59900,711,569
59920,656,591
59940,597,611
59960,544,631
59980,502,666
60000,463,707
60020,438,746
60040,412,786
60060,387,829
60080,352,879
60100,319,930
60120,277,992
60140,239,1043
