,X,Y
53020,1311,85
53040,1302,107
53060,1293,124
53080,1296,145
53100,1288,163
53120,1292,165
53140,1288,181
53160,1294,203
53180,1298,208
53200,1301,232
53220,1311,252
53240,1311,264
53260,1319,287
53280,1332,303
53300,1341,327
53320,1345,352
53340,1361,377
53360,1374,395
53380,1378,422
53400,1382,447
53420,1382,460
53440,1393,510
53460,1391,530
53480,1394,565
53500,1408,602
53520,1423,632
53560,1443,706
53580,1443,735
53600,1456,775
53620,1442,812
53640,1459,867
53660,1471,896
53680,1497,946
53700,1513,1008
53720,1528,1060
