,X,Y
97460,615,173
97480,621,180
97500,646,198
97520,666,209
97540,698,221
97560,725,229
97580,756,241
97600,786,253
97620,816,257
97640,860,267
97660,885,280
97680,923,292
97700,959,307
97720,994,319
97740,1031,334
97760,1070,340
97780,1098,364
97800,1131,384
97820,1160,397
97840,1189,416
97860,1217,438
97880,1247,451
97900,1287,474
97920,1322,493
97940,1380,506
97960,1412,530
97980,1450,541
98000,1492,556
98020,1526,569
98040,1572,572
98060,1623,571
98080,1673,569
98100,1716,572
98120,1758,570
