,X,Y
4920,560,93
4940,567,101
4960,573,115
4980,577,127
5000,575,143
5020,575,154
5040,580,170
5060,585,184
5080,589,196
5100,601,215
5120,616,224
5140,637,247
5160,656,254
5180,678,275
5200,703,286
5220,720,301
5240,751,314
5260,783,330
5280,815,349
5300,840,367
5320,875,378
5340,907,396
5360,941,416
5380,979,438
5400,1001,456
5420,1039,486
5440,1070,509
5460,1087,534
5480,1115,563
5500,1135,590
5520,1171,620
5540,1201,651
5560,1235,672
5580,1278,705
5600,1317,733
5620,1345,773
5640,1370,819
5660,1390,865
5680,1411,910
5700,1435,959
5720,1465,1011
5740,1494,1073
