,X,Y
59080,1886,832
59100,1831,818
59120,1772,805
59140,1712,782
59160,1665,753
59180,1608,733
59200,1563,712
59220,1513,684
59240,1479,666
59260,1433,647
59280,1391,621
59300,1349,601
59320,1307,581
59340,1259,566
59360,1217,549
59380,1171,531
59400,1130,513
59420,1096,491
59440,1065,472
59460,1030,454
59480,998,437
59500,967,418
59520,936,402
59540,906,384
59560,881,374
59580,853,356
59600,833,339
59620,801,325
59640,774,312
59660,748,303
59680,725,283
59700,700,274
59720,677,264
59740,651,254
59760,629,238
59780,606,225
59800,591,210
59820,570,200
59840,555,189
59860,542,179
59880,533,165
59900,521,154
59920,519,140
59940,519,127
59960,521,117
59980,519,105
60000,525,95
60020,526,83
60040,530,75
60060,542,62
