,X,Y
55620,283,1021
55640,324,976
55660,357,935
55680,373,891
55700,391,853
55720,413,808
55740,436,772
55760,440,731
55780,452,706
55800,463,665
55820,469,635
55840,472,604
55860,483,578
55880,492,552
55900,504,526
55920,511,497
55940,520,476
55960,525,444
55980,531,429
56000,525,404
56020,527,381
56040,537,360
56060,551,350
56080,557,328
56100,572,306
56120,572,289
56140,561,275
56160,543,262
56180,530,250
56200,528,236
56220,527,224
56240,525,204
56260,534,189
56280,530,174
56300,532,163
56320,541,151
56340,558,141
56360,560,128
56380,572,114
56400,572,101
56420,576,91
56440,586,84
56460,592,67
