,X,Y
48600,514,121
48620,512,130
48640,518,145
48660,521,144
48680,528,169
48700,533,183
48720,533,204
48740,543,211
48760,548,225
48780,552,238
48800,560,246
48820,569,258
48840,569,270
48860,558,287
48880,546,297
48900,524,307
48920,508,314
48940,501,312
48960,490,310
48980,483,312
49000,472,312
49020,463,315
49220,448,312
49520,439,312
50160,440,310
51300,382,307
52240,364,310
52740,367,319
52760,400,322
52780,438,325
52800,482,321
52820,528,316
52840,578,310
52860,630,302
52880,673,295
52900,727,292
52920,770,285
52940,823,277
52960,886,275
52980,947,257
53000,1019,249
53020,1084,237
53040,1137,227
53060,1169,208
53080,1184,186
53100,1189,166
53120,1187,146
53140,1181,130
53160,1190,117
53180,1203,106
53200,1219,98
53220,1235,89
53240,1253,78
53260,1263,70
