,X,Y
99640,1287,100
99660,1301,100
99680,1304,109
99700,1305,122
99720,1310,129
99740,1316,144
99760,1320,153
99780,1326,164
99800,1334,177
99820,1334,189
99840,1337,204
99860,1341,215
99880,1343,230
99900,1346,242
99920,1345,256
99940,1351,271
99960,1354,285
99980,1354,301
100000,1352,315
100020,1352,333
100040,1348,349
100060,1353,368
100080,1361,384
100100,1366,400
100120,1372,424
100140,1388,442
100160,1396,466
100180,1392,487
100200,1399,510
100220,1409,529
100240,1417,555
100260,1420,576
100280,1433,603
100300,1446,635
100320,1456,660
100340,1463,695
100360,1476,721
100380,1488,753
100400,1507,781
100420,1521,812
100440,1529,842
100460,1538,890
100480,1551,924
100500,1565,964
100520,1582,1008
100540,1591,1054
