,X,Y
5020,601,84
5040,598,101
5060,598,112
5080,598,123
5100,598,135
5120,600,149
5140,604,162
5160,608,173
5180,622,189
5200,631,203
5220,637,210
5240,656,225
5260,668,240
5280,679,255
5300,691,275
5320,710,291
5340,722,302
5360,747,321
5380,774,336
5400,799,351
5420,819,366
5440,854,388
5460,884,404
5480,913,423
5500,936,443
5520,964,465
5540,977,489
5560,991,516
5580,1013,542
5600,1038,571
5620,1063,600
5640,1079,629
5660,1106,660
5680,1129,692
5700,1155,727
5720,1175,752
5740,1208,791
5760,1242,825
5780,1280,867
5800,1312,912
5820,1345,952
5840,1375,991
5860,1416,1040
