,X,Y
12980,1558,1026
13000,1512,1001
13020,1470,967
13040,1428,935
13060,1382,911
13080,1342,882
13100,1307,853
13120,1280,822
13140,1247,793
13160,1215,759
13180,1184,737
13200,1158,705
13220,1141,683
13240,1121,655
13260,1109,626
13280,1092,599
13300,1075,576
13320,1055,552
13340,1038,531
13360,1024,506
13380,1008,490
13400,995,468
13420,977,448
13440,962,429
13460,942,417
13480,916,397
13500,899,391
13520,875,368
13540,857,358
13560,833,342
13580,814,327
13600,797,315
13620,783,298
13640,763,290
13660,743,278
13680,720,268
13700,700,255
13720,685,247
13740,674,231
13760,653,221
13780,629,208
13800,620,202
13820,606,189
13840,593,177
13860,588,167
13880,578,156
13900,572,149
13920,570,137
13940,570,127
13960,568,116
13980,569,103
14000,566,93
14020,558,87
14040,547,78
14060,537,70
14080,529,57
14100,527,57
