,X,Y
59920,628,175
59940,647,191
59960,677,196
59980,714,208
60000,741,214
60020,778,221
60040,792,228
60060,807,229
60080,831,239
60100,843,250
60120,861,254
60140,876,265
60160,895,276
60180,919,296
60200,944,306
60220,970,320
60240,992,336
60260,1013,354
60280,1037,364
60300,1052,382
60320,1051,403
60340,1052,422
60360,1062,437
60380,1080,459
60400,1093,479
60420,1110,502
60440,1127,515
60460,1137,542
60480,1158,560
60500,1173,587
60520,1184,611
60540,1191,634
60560,1195,664
60580,1202,674
60600,1191,696
60620,1188,728
60640,1178,768
60660,1161,796
60680,1160,834
60700,1146,869
60720,1138,908
60740,1128,948
60760,1121,993
60780,1095,1034
60800,1079,1073
