,X,Y
4940,1235,1031
4960,1246,998
4980,1255,960
5000,1270,923
5020,1279,892
5040,1271,875
5060,1280,860
5080,1292,826
5100,1302,797
5120,1312,767
5140,1328,739
5160,1338,712
5180,1345,686
5200,1352,658
5220,1358,635
5240,1363,606
5260,1363,589
5280,1365,564
5300,1365,543
5320,1353,526
5340,1343,506
5360,1347,490
5380,1362,470
5400,1376,448
5420,1385,446
5440,1407,404
5460,1412,388
5480,1416,380
5500,1418,369
5520,1424,351
5540,1426,344
5560,1442,341
5580,1464,343
5600,1488,343
5620,1514,337
5640,1541,336
5660,1555,326
5680,1572,320
5700,1588,314
5720,1611,313
