,X,Y
4820,600,83
4840,599,99
4860,601,111
4880,611,119
4900,611,139
4920,609,150
4940,612,166
4960,626,179
4980,645,189
5000,672,202
5020,706,218
5040,737,227
5060,764,231
5080,803,247
5100,838,255
5120,865,271
5140,904,285
5160,932,301
5180,969,310
5200,1007,332
5220,1048,342
5240,1089,354
5260,1136,374
5280,1167,394
5300,1210,412
5320,1247,429
5340,1273,449
5360,1317,475
5380,1356,497
5400,1411,515
5420,1468,525
5440,1520,533
5460,1572,546
5480,1625,549
5500,1676,551
5520,1736,553
5540,1779,561
