,X,Y
56780,1600,372
56800,1581,364
56820,1547,351
56840,1528,343
56860,1498,336
56880,1482,320
56900,1459,314
56920,1428,306
56940,1398,300
56960,1364,292
56980,1335,279
57000,1302,268
57020,1276,261
57040,1242,251
57060,1213,240
57080,1185,230
57100,1158,219
57120,1140,212
57140,1126,204
57160,1120,183
57180,1115,168
57200,1113,160
57220,1113,142
57240,1113,133
57260,1111,125
57280,1116,108
57300,1115,99
57320,1109,86
57340,1091,72
57360,1059,72
57380,1036,68
57400,1017,60
57420,999,52
57440,990,50
57460,983,50
57480,961,52
57500,946,52
