,X,Y
24040,1457,1015
24060,1416,1044
24080,1396,1011
24100,1386,921
24120,1364,891
24140,1338,865
24160,1317,835
24180,1299,806
24200,1283,778
24220,1273,761
24240,1266,750
24260,1250,736
24280,1236,722
24300,1222,722
24480,1228,714
24500,1211,711
24520,1199,701
24540,1177,695
24560,1170,688
24580,1161,686
24940,1155,688
24960,1150,683
24980,1153,675
25000,1157,666
25020,1151,656
25040,1155,654
25640,1156,657
25660,1158,653
25680,1170,649
25700,1174,648
26300,1172,645
26320,1176,638
26340,1188,637
26360,1189,628
26380,1201,628
26400,1211,628
26420,1214,630
27440,1214,626
27460,1221,628
27480,1220,631
27500,1220,627
27520,1217,637
27540,1206,636
27560,1187,639
27580,1172,643
27600,1165,647
27620,1160,650
27640,1165,655
28260,1166,654
28280,1166,651
28300,1165,647
28320,1177,642
28340,1175,635
28360,1173,628
28380,1177,622
28400,1167,620
28420,1162,620
28820,1173,620
28840,1173,620
28860,1184,615
28880,1168,617
28900,1155,616
28920,1131,609
28940,1101,607
28960,1073,612
28980,1044,606
29000,1030,605
29020,1018,605
35760,1020,608
35780,1028,600
35800,1035,599
35820,1048,603
35840,1063,605
35860,1077,607
35880,1094,619
35900,1107,624
35920,1132,625
35940,1154,619
35960,1166,617
35980,1172,615
36000,1164,617
36020,1153,616
36040,1159,620
36600,1159,615
36620,1148,618
36640,1137,626
36660,1136,629
36680,1133,634
36700,1130,644
36720,1148,656
36740,1135,675
36760,1104,685
36780,1061,699
36800,1023,718
36820,980,739
36840,932,763
36860,888,785
36880,839,804
36900,787,827
36920,742,859
36940,703,890
36960,656,929
36980,602,962
37000,558,999
37020,508,1034
