,X,Y
44160,470,1020
44180,498,1002
44200,498,990
44220,495,989
44240,506,1023
44260,498,1021
44280,496,1045
44300,479,1051
44320,475,1062
44340,505,1068
44360,522,1037
44380,535,1024
44400,555,975
44420,557,935
44440,576,901
44460,598,875
44480,615,834
44500,623,802
44520,638,768
44540,656,735
44560,663,698
44580,663,685
44600,668,672
44620,674,651
44640,694,638
44700,709,548
44880,737,532
45220,775,578
45340,751,537
45360,746,511
45380,748,494
45400,760,464
45420,763,444
45440,766,421
45460,768,398
45480,782,380
45500,797,361
45520,809,344
45540,819,327
45560,829,316
45580,846,289
45600,862,274
45620,880,258
45640,897,250
45660,914,233
45680,925,214
45700,932,203
45720,941,189
45740,953,187
45760,962,175
45780,956,175
45800,955,181
45820,957,175
45840,961,180
45860,965,188
45880,981,185
