,X,Y
65900,1056,104
65920,1054,113
65940,1057,129
65960,1056,142
65980,1048,150
66000,1048,163
66020,1048,180
66040,1057,193
66060,1065,203
66080,1071,216
66100,1077,235
66120,1083,248
66140,1080,258
66160,1086,272
66180,1098,286
66200,1102,299
66220,1109,318
66240,1118,330
66260,1122,345
66280,1130,360
66300,1148,380
66320,1158,398
66340,1173,415
66360,1195,429
66380,1215,445
66400,1226,461
66420,1246,476
66440,1256,494
66460,1259,505
66480,1264,522
66500,1265,540
66520,1273,566
66540,1282,585
66560,1299,608
66580,1312,636
66600,1328,664
66620,1345,688
66640,1359,711
66660,1379,743
66680,1400,776
66700,1424,810
66720,1445,841
66740,1460,881
66760,1479,918
66780,1491,952
66800,1520,983
66820,1554,1014
66840,1579,1049
