,X,Y
25180,1436,232
25200,1413,261
25220,1382,268
25240,1357,278
25260,1330,278
25280,1306,291
25300,1280,301
25320,1253,313
25340,1224,326
25360,1198,339
25380,1175,353
25400,1154,368
25420,1130,384
25440,1101,400
25460,1068,414
25480,1030,426
25500,989,435
25520,949,447
25540,905,454
25560,864,469
25580,826,486
25600,790,503
25620,756,522
25640,723,542
25660,689,563
25680,644,573
25700,618,592
25720,582,613
25740,552,644
25760,527,674
25780,497,699
25800,474,729
25820,446,764
25840,418,802
25860,392,837
25880,366,879
25900,342,918
25920,308,959
25940,277,1005
25960,239,1053
