,X,Y
13840,543,1036
13860,582,1051
13880,614,1024
13900,640,992
13920,671,988
13940,699,962
13960,731,918
13980,758,904
14000,776,887
14020,806,867
14040,840,839
14060,866,814
14080,882,779
14100,892,758
14120,906,740
14140,919,726
14160,934,721
14180,934,722
14200,950,708
14220,953,708
14240,969,690
14260,964,683
14280,970,696
14300,970,692
14320,967,688
14340,964,648
14360,966,644
14380,964,641
14400,961,636
14740,1051,701
14840,1050,702
15360,950,652
15380,942,663
15400,942,683
15420,938,698
15440,940,709
15460,936,724
15480,937,747
15500,929,761
15520,925,785
15540,927,805
15560,921,827
15580,917,848
15600,917,862
15620,908,889
15640,901,908
15660,902,935
15680,900,962
15700,897,991
15720,893,1019
15740,886,1046
