,X,Y
92380,1336,82
92400,1330,79
92420,1324,86
92440,1320,97
92460,1321,105
92480,1322,113
92500,1320,124
92520,1318,127
92540,1316,137
92560,1313,143
92580,1315,156
92600,1312,166
92620,1309,173
92640,1306,188
92660,1303,199
92680,1302,206
92700,1301,216
92720,1300,223
92740,1302,234
92760,1304,246
92780,1301,258
92800,1304,268
92820,1297,278
92840,1292,294
92860,1284,302
92880,1282,314
92900,1277,329
92920,1272,340
92940,1265,355
92960,1263,370
92980,1262,385
93000,1265,399
93020,1263,416
93040,1261,430
93060,1256,445
93080,1244,458
93100,1236,467
93120,1237,484
93140,1239,500
93160,1237,516
93180,1238,534
93200,1236,546
93220,1236,560
93240,1227,587
93260,1221,605
93280,1205,630
93300,1190,650
93320,1174,675
93340,1151,697
93360,1120,719
93380,1086,738
93400,1049,756
93420,1018,775
93440,983,794
93460,947,816
93480,910,843
93500,869,868
93520,823,895
93540,780,920
93560,738,948
93580,694,977
93600,651,1012
93620,606,1043
93640,562,1074
