,X,Y
32420,1557,342
32440,1535,360
32460,1510,371
32480,1473,397
32500,1444,391
32520,1398,376
32540,1385,388
32560,1370,407
32580,1349,424
32600,1343,439
32620,1335,453
32640,1319,473
32660,1307,494
32680,1297,518
32700,1273,538
32720,1255,556
32740,1229,573
32760,1206,599
32780,1194,622
32800,1177,648
32820,1147,667
32840,1113,687
32860,1081,715
32880,1054,737
32900,1020,760
32920,979,779
32940,933,808
32960,893,837
32980,853,862
33000,805,890
33020,764,919
33040,720,951
33060,678,987
33080,646,1022
33100,604,1055
