,X,Y
97300,236,1025
97320,252,975
97340,268,928
97360,286,888
97380,305,847
97400,327,810
97420,347,773
97440,367,737
97460,390,704
97480,409,670
97500,426,638
97520,443,610
97540,460,580
97560,477,555
97580,490,527
97600,499,503
97620,508,479
97640,521,456
97660,534,436
97680,546,416
97700,554,400
97720,553,408
97740,585,371
97760,597,350
97780,609,333
97800,626,317
97820,640,301
97840,650,281
97860,650,267
97880,640,249
97900,650,235
97920,659,226
97940,679,211
97960,701,197
97980,716,179
98000,729,160
98020,735,146
98040,739,128
98060,734,105
98080,734,89
98100,743,75
98120,755,61
98140,774,52
98160,791,46
