,X,Y
89380,1872,835
89400,1839,844
89420,1793,836
89440,1747,823
89460,1709,815
89480,1661,807
89500,1611,793
89520,1563,794
89540,1513,790
89560,1463,788
89580,1406,772
89600,1356,770
89620,1307,764
89640,1266,757
89660,1223,758
89680,1172,757
89700,1128,751
89720,1085,749
89740,1035,746
89760,991,740
89780,948,735
89800,902,732
89820,857,727
89840,818,725
89860,779,719
89880,740,708
89900,710,697
89920,681,679
89940,659,664
89960,639,652
89980,621,636
90000,604,624
90020,587,617
90040,577,608
90060,567,599
90080,548,592
90100,531,581
90120,520,563
90140,504,552
90160,485,530
90180,477,510
90200,473,485
90220,471,463
90240,474,438
90260,475,420
90280,471,398
90300,469,382
90320,469,358
90340,473,344
90360,482,324
90380,486,311
90400,488,289
90420,493,273
90440,493,260
90460,492,241
90480,493,231
90500,494,212
90520,501,199
90540,505,183
90560,509,173
90580,507,161
90600,512,152
90620,511,135
90640,511,125
90660,512,113
90680,515,101
90700,515,89
90720,521,80
90740,522,71
90760,527,60
90780,530,54
