,X,Y
76300,287,993
76320,293,952
76340,308,914
76360,322,872
76380,328,833
76400,333,797
76420,342,761
76440,351,729
76460,361,696
76480,379,667
76500,396,636
76520,409,607
76540,427,582
76560,445,553
76580,460,529
76600,470,503
76620,483,481
76640,492,457
76660,497,435
76680,503,418
76700,520,400
76720,536,385
76740,550,369
76760,560,349
76780,561,333
76800,557,300
76820,557,283
76840,556,274
76860,554,249
76880,552,236
76900,556,221
76920,560,206
76940,564,193
76960,576,175
76980,583,162
77000,591,147
77020,603,138
77040,610,123
77080,618,99
77100,620,87
77120,627,79
77140,630,69
