,X,Y
19360,581,184
19380,591,211
19400,588,227
19420,578,227
19440,565,248
19460,560,259
19480,561,273
19500,564,284
19520,567,295
19540,571,311
19560,573,323
19580,580,341
19600,585,342
19620,609,361
19640,641,364
19660,673,368
19680,706,379
19700,738,383
19720,773,390
19740,812,400
19760,846,418
19780,885,409
19800,922,422
19820,956,442
19840,987,452
19860,1018,434
19880,1042,451
19900,1066,463
19920,1105,477
19940,1149,487
19960,1182,501
19980,1224,514
20000,1262,519
20020,1315,526
20040,1356,537
20060,1398,543
20080,1441,553
20100,1484,563
20120,1528,574
20140,1573,583
20160,1625,598
20180,1671,610
20200,1719,627
20220,1762,636
20240,1785,641
