,X,Y
28800,163,657
28820,213,661
28840,256,667
28860,296,674
28880,339,683
28900,382,691
28920,424,697
28940,469,706
28960,515,710
28980,558,721
29000,604,727
29020,645,731
29040,690,737
29060,738,742
29080,780,749
29100,822,753
29120,871,758
29140,916,768
29160,963,772
29180,1011,772
29200,1057,781
29220,1105,783
29240,1152,781
29260,1197,785
29280,1249,789
29300,1299,787
29320,1347,789
29340,1386,793
29360,1422,795
29380,1461,811
29400,1502,808
29420,1546,820
29440,1597,829
29460,1644,826
29480,1694,833
29500,1734,829
29520,1782,830
29540,1826,830
29560,1869,830
29580,1910,831
29600,1914,829
