,X,Y
84940,569,122
84960,569,135
84980,569,148
85000,576,163
85020,580,183
85040,590,186
85060,610,198
85080,629,209
85100,653,219
85120,671,229
85140,707,244
85160,731,257
85180,760,266
85200,795,297
85220,814,295
85240,850,304
85260,875,324
85280,908,356
85300,938,355
85320,975,364
85340,1009,385
85360,1046,398
85380,1082,413
85400,1128,439
85420,1161,447
85440,1198,459
85460,1229,474
85480,1271,486
85500,1315,500
85520,1358,515
85540,1406,528
85560,1457,542
85580,1497,554
85600,1541,565
85620,1594,580
85640,1642,592
85660,1687,605
85680,1740,613
85700,1785,615
