,X,Y
66140,1371,1020
66160,1339,988
66180,1323,991
66200,1289,955
66220,1255,923
66240,1228,887
66260,1203,854
66280,1171,821
66300,1131,798
66320,1086,780
66340,1043,760
66360,998,745
66380,953,728
66400,911,712
66420,867,697
66440,810,654
66460,766,638
66480,738,619
66500,719,598
66520,711,573
66540,705,553
66560,703,532
66580,687,507
66600,674,492
66620,657,471
66640,645,455
66660,636,435
66680,624,415
66700,621,397
66720,604,376
66740,599,366
66760,594,352
66780,586,336
66800,575,320
66820,561,305
66840,561,296
66860,557,284
66880,554,268
66900,554,257
66920,548,246
66940,541,236
66960,530,215
66980,520,205
67000,511,192
67020,512,177
67040,508,168
67060,501,154
67080,495,144
67100,495,135
67120,498,118
67140,496,111
67160,491,96
67180,490,87
67200,490,82
67220,492,72
67240,493,62
