,X,Y
7980,1203,70
8000,1201,78
8020,1206,90
8040,1211,93
8060,1213,104
8080,1217,113
8100,1218,124
8120,1220,133
8140,1216,152
8160,1223,158
8180,1222,169
8200,1225,178
8220,1230,190
8240,1225,200
8260,1213,219
8280,1201,224
8300,1198,242
8320,1189,252
8340,1177,267
8360,1168,280
8380,1166,295
8400,1157,310
8420,1163,325
8440,1162,338
8460,1172,360
8480,1178,376
8500,1187,389
8520,1201,415
8540,1211,432
8560,1215,453
8580,1212,473
8600,1206,494
8620,1195,518
8640,1186,538
8660,1174,558
8680,1164,588
8700,1144,613
8720,1136,639
8740,1103,660
8760,1087,690
8780,1069,721
8800,1054,743
8820,1024,779
8840,1001,811
8860,985,839
8880,944,870
8900,923,905
8920,905,944
8940,890,993
8960,877,1040
