,X,Y
26080,1099,1037
26100,1059,1012
26120,997,970
26140,939,943
26160,895,914
26180,859,889
26200,833,845
26220,805,811
26240,778,778
26260,751,746
26280,732,716
26300,719,683
26320,701,649
26340,676,625
26360,652,601
26380,632,573
26400,606,554
26420,590,528
26440,578,507
26460,573,477
26480,571,456
26500,563,434
26520,562,414
26540,560,390
26560,556,373
26580,551,355
26600,546,335
26620,540,318
26640,532,299
26660,521,285
26680,519,274
26700,513,251
26720,511,243
26740,502,226
26760,497,214
26780,495,203
26800,493,185
26820,494,172
26840,493,158
26860,489,147
26880,487,136
26900,485,126
26920,486,111
26940,479,100
26960,480,87
26980,477,76
27000,481,67
27020,494,59
