,X,Y
46620,595,148
46640,580,167
46660,574,178
46680,570,189
46700,568,194
46720,563,203
46740,556,220
46760,558,226
46780,553,232
46800,554,245
46820,548,247
46840,550,252
46920,540,251
46940,538,252
46960,532,258
46980,529,258
47000,515,255
48980,509,255
49000,508,250
49020,503,253
49040,494,252
49060,484,248
49080,478,251
49100,474,252
49900,471,250
49920,465,251
49940,461,252
49960,450,255
49980,443,252
50000,447,248
50760,434,254
50780,429,255
50800,423,253
50820,430,255
50840,427,255
50860,426,252
51440,421,253
51460,426,254
51480,421,254
51500,420,253
51520,422,255
51920,413,259
51940,400,260
51960,385,260
51980,378,263
53100,387,260
53120,392,255
53140,395,249
53160,408,245
53180,415,247
53200,416,244
53220,417,244
53880,446,238
53900,475,237
53920,506,237
53940,538,237
53960,572,237
53980,600,238
54000,639,233
54020,667,235
54040,687,244
54060,699,261
54080,717,281
54100,733,296
54120,743,312
54140,759,330
54160,769,349
54180,776,364
54200,782,388
54220,781,411
54240,785,433
54260,793,451
54280,802,474
54300,812,494
54320,826,510
54340,831,521
54420,840,518
54440,852,496
54460,865,479
54480,886,465
54500,914,457
54520,946,443
54540,970,425
54560,984,405
54580,1004,389
54600,1013,375
54620,1021,357
54640,1024,339
54660,1038,324
54680,1040,306
54700,1037,291
54720,1030,274
54740,1026,257
54760,1020,244
54780,1012,228
54800,1014,217
54820,1004,201
54840,994,192
54860,985,182
54880,983,184
54900,978,185
54920,972,188
54940,967,188
54960,963,192
54980,970,191
55000,979,191
