,X,Y
88340,1501,217
88360,1466,227
88380,1444,228
88400,1433,237
88420,1422,252
88440,1416,263
88460,1408,270
88480,1406,283
88500,1393,291
88520,1387,302
88540,1389,313
88560,1389,328
88580,1391,339
88600,1384,353
88620,1376,361
88640,1369,377
88660,1359,393
88680,1349,412
88700,1333,425
88720,1333,441
88740,1337,464
88760,1344,491
88780,1349,505
88800,1355,534
88820,1364,558
88840,1369,574
88860,1383,604
88880,1398,631
88900,1409,653
88920,1419,679
88940,1430,708
88960,1448,729
88980,1470,757
89000,1481,783
89020,1503,815
89040,1519,852
89060,1526,884
89080,1536,924
89100,1548,951
89120,1560,996
89140,1578,1030
