,X,Y
61800,587,125
61820,590,136
61840,592,151
61860,592,164
61880,596,176
61900,602,188
61920,601,199
61940,601,213
61960,619,221
61980,637,229
62000,657,242
62020,668,262
62040,691,271
62060,709,291
62080,726,299
62100,745,314
62120,777,336
62140,800,343
62160,825,358
62180,854,375
62200,888,393
62220,917,408
62240,953,425
62260,982,437
62280,1011,455
62300,1039,481
62320,1062,500
62340,1081,528
62360,1101,544
62380,1114,577
62400,1139,600
62420,1159,636
62440,1177,658
62460,1198,681
62480,1215,719
62500,1239,753
62520,1255,777
62540,1261,812
62560,1265,829
62580,1270,849
62600,1300,882
62620,1331,922
62640,1361,964
62660,1384,1012
62680,1413,1056
