,X,Y
86240,1486,239
86260,1469,247
86280,1451,260
86300,1434,272
86320,1421,284
86340,1409,298
86360,1403,315
86380,1388,331
86400,1376,343
86420,1376,354
86440,1369,377
86460,1360,397
86480,1354,414
86500,1364,431
86520,1371,466
86540,1387,488
86560,1389,502
86580,1390,516
86600,1401,544
86620,1412,573
86640,1423,593
86660,1417,631
86680,1424,650
86700,1440,681
86720,1448,708
86740,1462,743
86760,1483,777
86780,1499,805
86800,1521,842
86820,1543,877
86840,1559,914
86860,1578,956
86880,1588,1003
86900,1602,1034
