,X,Y
95580,1582,371
95600,1548,368
95620,1512,370
95640,1477,362
95660,1444,352
95680,1412,342
95700,1383,328
95720,1351,318
95740,1325,307
95760,1295,293
95780,1269,285
95800,1243,273
95820,1221,260
95840,1202,248
95860,1187,234
95880,1173,224
95900,1157,212
95920,1149,196
95940,1129,184
95960,1123,165
95980,1116,158
96000,1114,147
96020,1117,137
96040,1117,129
96060,1120,123
96080,1119,112
96100,1112,105
96120,1114,93
96140,1112,84
96160,1106,73
96180,1101,63
96200,1083,59
96220,1063,56
96240,1037,47
