,X,Y
55400,352,1041
55420,405,996
55440,438,947
55460,467,901
55480,500,856
55500,530,815
55520,556,773
55540,570,738
55560,582,699
55580,591,665
55600,609,631
55620,618,601
55640,623,566
55660,624,532
55680,621,504
55700,621,478
55720,628,451
55740,633,425
55760,645,405
55780,645,380
55800,656,357
55820,671,340
55840,681,315
55860,690,297
55880,707,282
55900,708,263
55920,709,243
55940,719,232
55960,723,212
55980,728,198
56000,730,177
56020,735,159
56040,738,136
56060,745,123
56080,752,105
56100,750,94
56120,758,83
56140,771,68
56160,785,57
56180,808,50
