,X,Y
1240,559,1051
1260,581,1046
1280,599,1035
1300,619,1025
1320,647,1016
1340,673,1005
1360,688,992
1380,710,979
1400,733,962
1420,760,948
1440,786,930
1460,816,912
1480,843,894
1500,862,875
1520,885,858
1540,912,841
1560,938,825
1580,966,811
1600,991,797
1620,1018,779
1640,1044,764
1660,1067,745
1680,1086,727
1700,1107,709
1720,1126,690
1740,1140,670
1760,1157,649
1780,1178,630
1800,1196,608
1820,1200,594
1840,1207,582
1860,1210,561
1900,1211,526
1920,1217,511
1940,1211,496
1960,1210,482
1980,1202,467
2000,1201,452
2020,1194,442
2040,1196,431
2060,1194,413
2080,1202,405
2100,1210,395
2120,1217,389
2140,1229,385
2160,1236,381
2180,1244,376
2200,1247,369
2220,1248,366
2240,1248,366
2260,1248,364
2300,1251,370
2320,1254,370
2340,1256,370
2360,1253,369
2400,1249,365
2420,1249,367
2440,1249,366
2460,1248,370
2480,1254,371
2500,1252,375
2520,1253,372
2540,1256,368
2580,1250,368
2600,1262,366
2620,1261,370
2640,1258,371
2660,1259,366
2680,1260,371
2700,1260,368
2720,1256,372
2740,1245,375
2760,1241,382
2780,1229,381
2800,1212,378
2820,1198,377
2840,1183,377
2860,1165,378
2880,1142,380
2900,1129,381
2920,1119,385
2940,1112,386
2960,1116,381
2980,1113,383
3000,1107,381
3020,1100,378
3040,1094,381
3060,1092,371
3080,1093,377
3100,1092,371
3120,1077,364
3140,1087,354
3160,1095,341
3180,1102,331
3200,1110,319
3220,1125,306
3240,1139,297
3260,1152,284
3280,1158,272
3300,1171,262
3320,1178,255
3340,1181,241
3360,1185,228
3380,1193,221
3400,1202,211
3420,1204,205
3440,1212,194
3460,1214,185
3480,1213,171
3500,1207,161
3520,1207,148
3540,1198,142
3560,1194,135
3580,1187,123
3600,1182,114
3620,1174,111
3640,1171,97
3660,1159,92
3680,1151,81
