,X,Y
56940,1046,93
56960,1053,112
56980,1049,121
57000,1045,128
57020,1050,138
57040,1054,147
57060,1045,157
57080,1054,162
57100,1060,180
57120,1063,194
57140,1094,203
57160,1108,215
57180,1129,231
57200,1147,239
57220,1168,249
57240,1187,263
57260,1203,280
57280,1219,293
57300,1231,310
57320,1245,326
57340,1258,347
57360,1265,360
57380,1272,385
57400,1281,401
57420,1297,420
57440,1307,445
57460,1321,469
57480,1330,491
57500,1350,509
57520,1356,539
57540,1368,565
57560,1371,590
57580,1381,615
57600,1389,644
57620,1399,674
57640,1410,708
57660,1424,736
57680,1452,773
57700,1484,803
57720,1513,837
57740,1526,872
57760,1542,913
57780,1568,962
57800,1592,1002
57820,1621,1053
