,X,Y
27200,496,150
27220,500,159
27240,504,172
27260,506,185
27280,503,200
27300,504,214
27320,508,227
27340,513,242
27360,524,255
27380,545,268
27400,572,278
27420,594,293
27440,612,304
27460,644,332
27480,664,351
27500,683,370
27520,699,382
27540,732,402
27560,761,421
27580,791,435
27600,824,454
27620,860,466
27640,890,469
27660,930,486
27680,971,498
27700,1007,517
27720,1037,539
27740,1056,571
27760,1075,599
27780,1094,633
27800,1113,662
27820,1135,696
27840,1157,728
27860,1188,765
27880,1217,804
27900,1248,843
27920,1275,876
27940,1302,914
27960,1338,958
27980,1365,1007
28000,1394,1049
