,X,Y
46020,1193,75
46040,1189,78
46060,1189,91
46080,1195,97
46100,1197,105
46120,1200,116
46140,1208,125
46160,1215,138
46180,1224,149
46200,1232,159
46220,1236,174
46240,1238,186
46260,1245,199
46280,1251,208
46300,1250,220
46320,1250,232
46340,1249,245
46360,1245,259
46380,1244,275
46400,1244,286
46420,1248,304
46440,1252,321
46460,1257,333
46480,1254,351
46500,1258,366
46520,1256,386
46540,1257,401
46560,1256,417
46580,1254,436
46600,1260,460
46620,1266,479
46640,1273,500
46660,1278,523
46680,1286,545
46700,1300,568
46720,1313,599
46740,1320,618
46760,1334,648
46780,1354,677
46800,1357,700
46820,1359,729
46840,1371,762
46860,1379,795
46880,1394,830
46900,1409,861
46920,1428,900
46940,1446,935
46960,1460,973
46980,1476,1016
47000,1494,1060
