,X,Y
39100,549,92
39120,564,112
39140,569,120
39160,573,131
39180,575,137
39200,579,144
39220,581,152
39240,580,159
39260,580,168
39280,580,174
39300,579,212
39320,588,211
39340,589,220
39360,592,224
39380,591,225
39400,601,189
39420,611,193
39440,616,199
39460,624,210
39480,632,217
39500,634,225
39520,638,237
39540,640,243
39560,640,253
39580,639,264
39600,642,271
39620,645,285
39640,646,294
39660,651,300
39680,648,311
39700,654,323
39720,651,333
39740,654,346
39760,651,355
39780,655,369
39800,660,383
39820,655,395
39840,653,408
39860,655,418
39880,658,432
39900,666,449
39920,663,460
39940,660,470
39960,667,488
39980,666,498
40000,675,518
40020,675,532
40040,664,539
40060,671,554
40080,670,569
40100,675,586
40120,687,603
40140,682,611
40160,691,624
40180,696,639
40200,700,659
40220,710,677
40240,707,696
40260,705,714
40280,705,733
40300,702,753
40320,702,775
40340,704,792
40360,708,816
40380,721,837
40400,720,862
40420,726,887
40440,732,907
40460,725,932
40480,738,963
40500,740,987
40520,735,1010
40540,739,1035
