,X,Y
52420,1865,855
52440,1810,844
52460,1749,807
52480,1694,758
52500,1645,728
52520,1613,704
52540,1565,664
52560,1526,624
52580,1483,599
52600,1471,569
52620,1444,534
52640,1437,510
52660,1432,480
52680,1426,447
52700,1417,417
52720,1388,396
52740,1366,369
52760,1347,356
52780,1337,339
52800,1340,318
52820,1339,296
52840,1319,277
52860,1301,254
52880,1278,235
52900,1271,212
52920,1257,193
52940,1249,178
52960,1225,157
52980,1212,134
53000,1193,127
53020,1186,108
53040,1178,99
53060,1167,85
53080,1149,65
