,X,Y
4400,154,1006
4420,176,989
4440,196,942
4460,215,900
4480,235,858
4500,248,819
4520,254,779
4540,265,742
4560,282,710
4580,301,678
4600,321,647
4620,344,616
4640,363,588
4660,379,559
4680,392,533
4700,405,509
4720,417,485
4740,433,463
4760,446,444
4780,455,422
4800,460,404
4820,462,389
4840,459,373
4860,451,361
4880,437,351
4900,421,331
5660,416,329
5680,414,333
5700,413,333
5740,418,332
5760,410,330
5780,402,338
5800,398,328
5820,398,334
5840,398,332
5860,396,329
5880,389,327
5900,385,332
5920,393,331
5940,385,331
5960,388,329
5980,389,327
6000,387,324
6020,391,328
6040,390,330
6080,389,324
6100,383,328
6120,368,332
6140,354,329
6160,356,332
6660,358,334
6680,356,340
6700,354,346
6720,349,349
6740,357,342
6760,353,347
7300,368,349
7400,375,364
7420,374,367
7900,368,367
8000,356,345
8020,362,346
8040,378,348
8060,401,346
8080,432,340
8100,450,322
8120,466,314
8140,477,302
8160,497,289
8180,508,278
8200,522,268
8220,529,257
8240,543,249
8260,553,235
8280,558,225
8300,563,216
8320,569,208
8340,562,199
8360,560,184
8380,550,178
8400,537,164
8420,533,154
8440,526,147
8460,523,136
8480,515,131
8500,508,124
8520,494,114
8540,490,103
8560,484,97
8580,478,86
8600,476,81
8620,471,72
8640,471,63
8660,472,62
