,X,Y
54660,1253,83
54680,1255,89
54700,1246,101
54720,1244,110
54740,1247,121
54760,1249,137
54780,1258,148
54800,1264,165
54820,1282,174
54840,1287,188
54860,1298,205
54880,1307,217
54900,1318,235
54920,1334,244
54940,1346,261
54960,1365,279
54980,1379,294
55000,1383,303
55020,1403,314
55040,1415,331
55060,1429,349
55080,1443,370
55100,1451,390
55120,1478,420
55140,1498,446
55160,1513,451
55180,1544,471
55200,1572,494
55220,1603,507
55240,1634,523
55260,1666,536
55280,1699,545
55300,1732,555
55320,1774,560
