,X,Y
94180,621,176
94200,620,186
94220,631,195
94240,640,207
94260,666,219
94280,695,234
94300,723,242
94320,752,253
94340,784,263
94360,815,277
94380,848,285
94400,881,294
94420,914,305
94440,945,321
94460,981,335
94480,1018,342
94500,1057,362
94520,1087,369
94540,1112,383
94560,1140,398
94580,1168,407
94600,1206,421
94620,1236,435
94640,1257,438
94660,1288,480
94680,1327,489
94700,1371,483
94720,1413,496
94740,1461,508
94760,1501,519
94780,1549,528
94800,1587,543
94820,1634,555
94840,1680,562
94860,1710,561
94880,1734,563
94900,1763,565
