,X,Y
31840,1200,83
31860,1214,94
31880,1208,107
31900,1213,117
31920,1222,132
31940,1222,146
31960,1231,158
31980,1236,170
32000,1242,186
32020,1248,201
32040,1261,223
32060,1270,239
32080,1273,251
32100,1283,273
32120,1294,290
32140,1298,306
32160,1305,323
32180,1313,345
32200,1321,370
32220,1330,393
32240,1336,415
32260,1346,441
32280,1358,460
32300,1361,479
32320,1368,510
32340,1372,535
32360,1393,563
32380,1416,595
32400,1434,631
32420,1453,660
32440,1470,692
32460,1477,738
32480,1486,768
32500,1508,807
32520,1523,849
32540,1544,895
32560,1564,947
32580,1584,992
32600,1605,1047
