,X,Y
9660,485,84
9680,488,96
9700,493,108
9720,497,101
9740,500,117
9760,500,142
9780,493,157
9800,493,167
9820,531,176
9840,552,184
9860,559,196
9880,579,211
9900,604,226
9920,625,229
9940,644,251
9960,653,254
9980,676,276
10000,698,291
10020,712,303
10040,733,316
10060,756,330
10080,777,341
10100,800,361
10120,834,376
10140,860,389
10160,891,407
10180,919,426
10200,951,439
10220,979,456
10240,1007,472
10260,1049,497
10280,1075,516
10300,1108,530
10320,1142,555
10340,1161,577
10360,1194,605
10380,1217,627
10400,1246,659
10420,1288,689
10440,1312,721
10460,1346,748
10480,1381,780
10500,1429,814
10520,1477,840
10540,1540,854
10560,1595,879
10580,1659,895
10600,1711,912
10620,1777,928
10640,1840,938
10660,1912,961
