,X,Y
38500,215,1017
38520,219,1014
38540,234,966
38560,252,922
38580,272,880
38600,295,839
38620,313,799
38640,329,759
38660,348,723
38680,366,687
38700,380,655
38720,388,624
38740,395,595
38760,401,568
38780,407,540
38800,415,513
38820,432,470
38840,459,455
38860,474,452
38880,491,412
38900,520,395
38920,552,365
38940,574,344
38960,586,331
38980,582,309
39000,564,300
39020,549,293
39040,527,287
39060,502,283
39080,482,282
39100,465,283
39120,461,281
39140,461,281
39160,461,282
39960,452,283
40120,451,282
40980,445,286
41000,442,287
41020,436,285
41040,440,279
41060,432,282
42580,420,278
42600,411,277
42620,401,274
42640,394,273
42660,384,267
42680,386,271
42700,389,276
42720,393,276
43200,393,275
43220,386,279
43240,378,279
44180,381,280
44200,386,279
44220,385,273
44240,394,271
44260,384,273
44280,389,272
44300,389,270
44320,390,275
44340,394,272
44360,410,267
44380,412,254
44400,420,239
44420,430,219
44440,441,205
44460,451,192
44480,462,177
44500,470,164
44520,469,149
44540,469,137
44560,473,122
44580,475,110
44600,483,100
44620,494,83
44640,500,72
44660,503,63
44680,508,53
44700,516,62
