,X,Y
63620,337,1010
63640,356,1019
63660,375,980
63680,384,936
63700,391,895
63720,399,866
63740,413,765
63760,422,738
63780,426,703
63800,435,667
63820,439,637
63840,441,604
63860,450,575
63880,462,548
63900,473,519
63920,484,495
63940,495,475
63960,505,446
63980,512,425
64000,517,403
64020,528,381
64040,534,360
64060,537,339
64080,532,319
64100,529,302
64120,531,288
64140,532,269
64160,536,253
64180,538,235
64200,538,223
64220,534,204
64240,547,192
64260,559,178
64280,565,161
64300,566,154
64320,564,141
64340,563,128
64360,567,114
64380,569,101
64400,573,87
64420,577,81
64440,570,68
64460,568,61
